0.419354839	0.500000000000000	0.020000000000000	0.456026058631922	0.266666666666667	0.027777777777778	0.015151515151515	0.500000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.419354839	0.500000000000000	0.040000000000000	0.451140065146580	0.233333333333333	0.027777777777778	0.007954545454545	0.500000000000000	0.000000000000000	0.965000000000000	0.875000000000000
0.419354839	0.500000000000000	0.060000000000000	0.446254071661238	0.200000000000000	0.027777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.960000000000000	0.875000000000000
0.419354839	0.500000000000000	0.080000000000000	0.446254071661238	0.200000000000000	0.027777777777778	0.000757575757576	0.500000000000000	0.000000000000000	0.960000000000000	0.875000000000000
0.419354839	0.500000000000000	0.100000000000000	0.436482084690554	0.200000000000000	0.972222222222222	0.121212121212121	0.500000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.419354839	0.500000000000000	0.120000000000000	0.431596091205212	0.233333333333333	0.500000000000000	0.227272727272727	0.500000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.419354839	0.500000000000000	0.140000000000000	0.426710097719870	0.266666666666667	0.027777777777778	0.333333333333333	0.500000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.419354839	0.500000000000000	0.160000000000000	0.425081433224756	0.233333333333333	0.027777777777778	0.212121212121212	0.500000000000000	0.000000000000000	0.975000000000000	0.875000000000000
0.419354839	0.500000000000000	0.180000000000000	0.423452768729642	0.200000000000000	0.027777777777778	0.090909090909091	0.500000000000000	0.000000000000000	0.980000000000000	0.875000000000000
0.419354839	0.500000000000000	0.200000000000000	0.423452768729642	0.166666666666667	0.513888888888889	0.053030303030303	0.500000000000000	0.000000000000000	0.975000000000000	1.000000000000000
0.419354839	0.500000000000000	0.220000000000000	0.423452768729642	0.133333333333333	1.000000000000000	0.015151515151515	0.500000000000000	0.000000000000000	0.970000000000000	1.000000000000000
0.419354839	0.500000000000000	0.240000000000000	0.426710097719870	0.100000000000000	0.986111111111111	0.007575757575758	0.500000000000000	0.001424501424501	0.975000000000000	1.000000000000000
0.419354839	0.500000000000000	0.260000000000000	0.429967426710098	0.066666666666667	0.972222222222222	0.000000000000000	0.000000000000000	0.002849002849003	0.980000000000000	1.000000000000000
0.419354839	0.500000000000000	0.280000000000000	0.431596091205212	0.066666666666667	0.986111111111111	0.000378787878788	0.000000000000000	0.005698005698006	0.975000000000000	1.000000000000000
0.419354839	0.500000000000000	0.300000000000000	0.433224755700326	0.066666666666667	1.000000000000000	0.000757575757576	0.500000000000000	0.008547008547009	0.970000000000000	1.000000000000000
0.419354839	0.500000000000000	0.320000000000000	0.434853420195440	0.133333333333333	0.986111111111111	0.015530303030303	0.500000000000000	0.015669515669516	0.975000000000000	1.000000000000000
0.419354839	0.500000000000000	0.340000000000000	0.436482084690554	0.200000000000000	0.972222222222222	0.030303030303030	0.500000000000000	0.022792022792023	0.980000000000000	1.000000000000000
0.419354839	0.500000000000000	0.360000000000000	0.438110749185668	0.200000000000000	0.500000000000000	0.037878787878788	0.500000000000000	0.038461538461539	0.980000000000000	1.000000000000000
0.419354839	0.500000000000000	0.380000000000000	0.439739413680782	0.200000000000000	0.027777777777778	0.045454545454546	0.500000000000000	0.054131054131054	0.980000000000000	1.000000000000000
0.419354839	0.500000000000000	0.400000000000000	0.439739413680782	0.200000000000000	0.041666666666667	0.106060606060606	0.500000000000000	0.054131054131054	0.975000000000000	1.000000000000000
0.419354839	0.500000000000000	0.420000000000000	0.439739413680782	0.200000000000000	0.055555555555556	0.166666666666667	0.500000000000000	0.054131054131054	0.970000000000000	0.875000000000000
0.419354839	0.500000000000000	0.440000000000000	0.428338762214984	0.233333333333333	0.041666666666667	0.212121212121212	0.500000000000000	0.055555555555556	0.970000000000000	1.000000000000000
0.419354839	0.500000000000000	0.460000000000000	0.416938110749186	0.266666666666667	0.027777777777778	0.257575757575758	0.500000000000000	0.056980056980057	0.970000000000000	1.000000000000000
0.419354839	0.500000000000000	0.480000000000000	0.412052117263844	0.233333333333333	0.027777777777778	0.189393939393939	0.500000000000000	0.071225071225071	0.970000000000000	1.000000000000000
0.419354839	0.500000000000000	0.500000000000000	0.407166123778502	0.200000000000000	0.027777777777778	0.121212121212121	0.500000000000000	0.085470085470086	0.970000000000000	1.000000000000000
0.419354839	0.500000000000000	0.520000000000000	0.412052117263844	0.166666666666667	0.041666666666667	0.106060606060606	0.500000000000000	0.111111111111111	0.965000000000000	1.000000000000000
0.419354839	0.500000000000000	0.540000000000000	0.416938110749186	0.133333333333333	0.055555555555556	0.090909090909091	0.500000000000000	0.136752136752137	0.960000000000000	1.000000000000000
0.419354839	0.500000000000000	0.560000000000000	0.431596091205212	0.100000000000000	0.069444444444444	0.045833333333333	0.500000000000000	0.186609686609687	0.935000000000000	1.000000000000000
0.419354839	0.500000000000000	0.580000000000000	0.446254071661238	0.066666666666667	0.083333333333333	0.000757575757576	0.500000000000000	0.236467236467236	0.910000000000000	0.925000000000000
0.419354839	0.500000000000000	0.600000000000000	0.452768729641694	0.066666666666667	0.513888888888889	0.007954545454545	0.500000000000000	0.199430199430199	0.910000000000000	0.875000000000000
0.419354839	0.500000000000000	0.620000000000000	0.459283387622150	0.066666666666667	0.944444444444444	0.015151515151515	0.500000000000000	0.162393162393162	0.910000000000000	0.875000000000000
0.419354839	0.500000000000000	0.640000000000000	0.459283387622150	0.066666666666667	0.958333333333333	0.007954545454545	0.500000000000000	0.142450142450142	0.910000000000000	1.000000000000000
0.419354839	0.500000000000000	0.660000000000000	0.459283387622150	0.066666666666667	0.972222222222222	0.000757575757576	0.500000000000000	0.122507122507123	0.910000000000000	1.000000000000000
0.419354839	0.500000000000000	0.680000000000000	0.467426710097720	0.100000000000000	0.527777777777778	0.000378787878788	0.500000000000000	0.153846153846154	0.890000000000000	1.000000000000000
0.419354839	0.500000000000000	0.700000000000000	0.475570032573290	0.133333333333333	0.083333333333333	0.000000000000000	0.000000000000000	0.185185185185185	0.870000000000000	0.875000000000000
0.419354839	0.500000000000000	0.720000000000000	0.482084690553746	0.100000000000000	0.083333333333333	0.000378787878788	0.000000000000000	0.179487179487179	0.875000000000000	1.000000000000000
0.419354839	0.500000000000000	0.740000000000000	0.488599348534202	0.066666666666667	0.083333333333333	0.000757575757576	0.500000000000000	0.173789173789174	0.880000000000000	1.000000000000000
0.419354839	0.500000000000000	0.760000000000000	0.483713355048860	0.100000000000000	0.069444444444444	0.007954545454545	0.500000000000000	0.138176638176638	0.890000000000000	1.000000000000000
0.419354839	0.500000000000000	0.780000000000000	0.478827361563518	0.133333333333333	0.055555555555556	0.015151515151515	0.500000000000000	0.102564102564103	0.900000000000000	0.875000000000000
0.419354839	0.500000000000000	0.800000000000000	0.478827361563518	0.100000000000000	0.125000000000000	0.007575757575758	0.500000000000000	0.082621082621083	0.900000000000000	1.000000000000000
0.419354839	0.500000000000000	0.820000000000000	0.478827361563518	0.066666666666667	0.194444444444444	0.000000000000000	0.000000000000000	0.062678062678063	0.900000000000000	1.000000000000000
0.419354839	0.500000000000000	0.840000000000000	0.470684039087948	0.066666666666667	0.138888888888889	0.000000000000000	0.000000000000000	0.039886039886040	0.915000000000000	1.000000000000000
0.419354839	0.500000000000000	0.860000000000000	0.462540716612378	0.066666666666667	0.083333333333333	0.000000000000000	0.000000000000000	0.017094017094017	0.930000000000000	1.000000000000000
0.419354839	0.500000000000000	0.880000000000000	0.456026058631922	0.066666666666667	0.541666666666667	0.000000000000000	0.000000000000000	0.008547008547009	0.935000000000000	1.000000000000000
0.419354839	0.500000000000000	0.900000000000000	0.449511400651466	0.066666666666667	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.940000000000000	1.000000000000000
0.419354839	0.500000000000000	0.920000000000000	0.444625407166124	0.033333333333333	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.945000000000000	1.000000000000000
0.419354839	0.500000000000000	0.940000000000000	0.439739413680782	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.950000000000000	1.000000000000000
0.419354839	0.500000000000000	0.960000000000000	0.441368078175896	0.033333333333333	0.486111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.960000000000000	1.000000000000000
0.451612903	0.500000000000000	0.020000000000000	0.442996742671010	0.066666666666667	0.972222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.451612903	0.500000000000000	0.040000000000000	0.413680781758958	0.133333333333333	0.930555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.925000000000000	1.000000000000000
0.451612903	0.500000000000000	0.060000000000000	0.384364820846906	0.200000000000000	0.888888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	1.000000000000000
0.451612903	0.500000000000000	0.080000000000000	0.384364820846906	0.200000000000000	0.888888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	1.000000000000000
0.451612903	0.500000000000000	0.100000000000000	0.377850162866450	0.066666666666667	0.916666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.890000000000000	1.000000000000000
0.451612903	0.500000000000000	0.120000000000000	0.374592833876221	0.066666666666667	0.930555555555556	0.000757575757576	0.500000000000000	0.000000000000000	0.895000000000000	1.000000000000000
0.451612903	0.500000000000000	0.140000000000000	0.371335504885993	0.066666666666667	0.944444444444444	0.000757575757576	0.500000000000000	0.000000000000000	0.900000000000000	1.000000000000000
0.451612903	0.500000000000000	0.160000000000000	0.364820846905537	0.133333333333333	0.944444444444444	0.000757575757576	0.500000000000000	0.000000000000000	0.895000000000000	1.000000000000000
0.451612903	0.500000000000000	0.180000000000000	0.358306188925081	0.200000000000000	0.944444444444444	0.000757575757576	0.500000000000000	0.000000000000000	0.890000000000000	1.000000000000000
0.451612903	0.500000000000000	0.200000000000000	0.353420195439739	0.200000000000000	0.916666666666667	0.000378787878788	0.500000000000000	0.000000000000000	0.890000000000000	1.000000000000000
0.451612903	0.500000000000000	0.220000000000000	0.348534201954397	0.200000000000000	0.888888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.890000000000000	0.875000000000000
0.451612903	0.500000000000000	0.240000000000000	0.343648208469055	0.200000000000000	0.888888888888889	0.000000000000000	0.000000000000000	0.001424501424501	0.880000000000000	1.000000000000000
0.451612903	0.500000000000000	0.260000000000000	0.338762214983713	0.200000000000000	0.888888888888889	0.000000000000000	0.000000000000000	0.002849002849003	0.870000000000000	1.000000000000000
0.451612903	0.500000000000000	0.280000000000000	0.340390879478827	0.200000000000000	0.875000000000000	0.000000000000000	0.000000000000000	0.017094017094017	0.860000000000000	1.000000000000000
0.451612903	0.500000000000000	0.300000000000000	0.342019543973941	0.200000000000000	0.861111111111111	0.000000000000000	0.000000000000000	0.031339031339031	0.850000000000000	1.000000000000000
0.451612903	0.500000000000000	0.320000000000000	0.361563517915309	0.266666666666667	0.888888888888889	0.000000000000000	0.000000000000000	0.105413105413105	0.835000000000000	0.625000000000000
0.451612903	0.500000000000000	0.340000000000000	0.381107491856678	0.333333333333333	0.916666666666667	0.000000000000000	0.000000000000000	0.179487179487179	0.820000000000000	0.250000000000000
0.451612903	0.500000000000000	0.360000000000000	0.389250814332248	0.300000000000000	0.902777777777778	0.000000000000000	0.000000000000000	0.317663817663818	0.770000000000000	0.375000000000000
0.451612903	0.500000000000000	0.380000000000000	0.397394136807818	0.266666666666667	0.888888888888889	0.000000000000000	0.000000000000000	0.455840455840456	0.720000000000000	0.462500000000000
0.451612903	0.500000000000000	0.400000000000000	0.420195439739414	0.266666666666667	0.888888888888889	0.000000000000000	0.000000000000000	0.470085470085470	0.690000000000000	0.500000000000000
0.451612903	0.500000000000000	0.420000000000000	0.442996742671010	0.266666666666667	0.888888888888889	0.000000000000000	0.000000000000000	0.484330484330484	0.660000000000000	0.625000000000000
0.451612903	0.500000000000000	0.440000000000000	0.442996742671010	0.266666666666667	0.861111111111111	0.000000000000000	0.000000000000000	0.438746438746439	0.660000000000000	0.750000000000000
0.451612903	0.500000000000000	0.460000000000000	0.442996742671010	0.266666666666667	0.833333333333333	0.000000000000000	0.000000000000000	0.393162393162393	0.660000000000000	0.875000000000000
0.451612903	0.500000000000000	0.480000000000000	0.446254071661238	0.266666666666667	0.875000000000000	0.000000000000000	0.000000000000000	0.373219373219373	0.665000000000000	0.875000000000000
0.451612903	0.500000000000000	0.500000000000000	0.449511400651466	0.266666666666667	0.916666666666667	0.000000000000000	0.000000000000000	0.353276353276353	0.670000000000000	0.875000000000000
